0x7724b7a72f6c8c51dd8070a37ea885dd3bf66ccc,1020370445.31,1
0xf18d0e322334506c6e386f1ddf806e7ce4837acc,668446143.45,1
0x8558270ba785369a17937bccea887933eb8300b0,649842918.14,1
0x3822340b1dabab5fd67b1cd302fc442dc8f93999,132839980.00,1
0xc1213d32e477e5d429a18cd82001d961aea41dfd,185088427.53,1
0xa21b972b77e5ed6189dfa76ab81af88339ba8c89,348205859.68,1
0x6032c1051c5cc2aae6ac8468476490d98edc44e7,4055132431.65,1
0xf5fbbd35d4e8171c76d2e70a04fc4504fb9c7199,1879295772.44,1
0xd5243e851c23c232f85c1ebcca02eca62ba475e5,1454643408.82,1
0xc0b6b04cec75730b85dfaf2537a7314c3cfb646f,293944020.15,1
0xf75f1a10deacbd945cf9c31bc4c2b7273304928a,298922181.27,1
0xa7758faa5af9d3cce8aa04c23c1f6f00fb5627f2,11681157468.79,1
0x43cc824d947a5b6466ab52ee013b6b696d4f46c2,2466585763.78,1
0xdf4728e3617f6e256c958c71f94bfbe75a211dc7,43321423972.49,1
0x7463f3c28a8fca4344dea7999eb67e6c75866149,194616829.03,1
0x7871f7d78921b2f9313c63c207bae0b877fa1a01,427935022.97,1
0xf84b1b02776a8a2d35f3fbf30665e318d4eb5448,793662800.00,1
0xb317624e316a1e1d165e76602c522b8ebb90e389,2156000000.00,1
0x3bc74aa56134d891b284e18ff4e12b6aba2e94db,3385962954.11,1
0x565a9fe7aa10496aaf0ad4ef251a1b7473346da3,2058333200.00,1
0xba9b3c811c0f70e69a9e4c30cbb5a50afa553421,3826797333.16,1
0x610b8ddfa0338ebaaa9a0791553b33830e7bb381,1786904802.12,1
0x5fe89678dd61285abe8de66123b8408e01dab384,9885348896.13,1
0x8d87fa205414d9baf587859cd1ea4717c795609b,311057513.89,1
0x16c402c038cded1f94e23e566a2e5273d5f5d5a1,132656893.59,1
0x9317b5c999aac3092a3739ef350cb368a31f06a9,14700000.00,1
0xd06e6516f2b5c61ba2b1a7f090f8cf3f9a2f3d46,3916938772.03,1
0xdac09f67ba0f09665218359545d8135eb8cae014,571306059.37,1
0xd78594dec8f7105825a601a255ebdb0bfcd508f3,750680000.00,1
0x6cf29e2d1223eed27fda452e0fd1c47bbca07845,190388420.16,1
0xedc1fb01eb85994c37914ee717077b61a7c18c3a,11956000.00,1
0xfa178498d2b9709c9aa0382bb8712f9a43b5c5c0,2318452340.04,1
0x73bc493d623bc8c592d3562d58fbd403a2c2d65e,17608152640.61,1
0x2d30369d54fedf9bde1370baa7bf800f8fba86ad,744800000.00,1
0x09fd9cb87468988d3bd92aec1fafb6744fac54b3,62010374.92,1
0x6eef1ace5b473fc80daf25d43604b9cdcf89ee09,226984150.46,1
0x35be80cd1888a024240f7056e1034eadfcfda41e,9002510329.54,1
0xb8a658fa060bf83209b16b85b5689609953ac91e,6398850588.41,1
0xedeccc385f7363de90226e266a05a29eef8df968,38784403475.17,1
0x52d01f8c5a61b50df80a7a29ef740e254589ee8c,31014190180.79,1
0xc3eb7c346aedcd9e6f92e99b466613a68220d2e7,58828706.01,1
0x56945043f0675c5f683ef185af413239e09046bc,195984928.33,1
0x8ce5e8b3dbafa97932dd9d5dcff8a063a76c87cc,193353741.26,1
0x016382616df1eb51788eff7c5fc23f10c74a42ee,2630022512.19,1
0x458e930fbf69dc89fa8d03db64518154282836e5,4199986743.18,1
0xc26330d9451547d3c0ef4c0b0ef7834bc06daddc,232595364.55,1
0x172111c6e42cd50ce0c2ffa214aa66be382b1fdd,159986955.56,1
0x8958d3bf781c062d0e86b61e598f5b2f8727d674,197666192.95,1
0xefdda4f7a2eb6ce93dd664686e005fd9ca6081ae,537859920.34,1
0x799c48fd28452fb5fa850f61f6f8429d4ba78166,875670402.45,1
0x764c9683e8f3ce52dc65f3e289e672ba23608967,361901784.44,1
0xb264e29ad7b57beb6d08901b44fc03f9464b9ef0,875167861.08,1
0xb05c8a22ef1b7cf89c5f7baffc24680257747324,305869942.96,1
0xf1f932619ba6bf40ca3868eaf5b46b29e631c013,1166349940.00,1
0x7fce5d9911a0e19b6bda168ff45325af842d52f8,2959766614.86,1
0x1246cd09f71c771709302d399807cea671df69a7,1002785980.00,1
0x3bcf63b8e23923115c1b8b27b17ee9ad5c72c52e,128576000.00,1
0x50631015b6d6f8f1977708fe00e8a0ab5275a3cb,646440533.91,1
0xc1a82841b24807d94b3c53cd845a8d9827ccb998,735073210.06,1
0x17e4e3e9591998ad988627f3a11b61c459568cee,9622167313.30,1
0x573a41c1f452ff2a7db514d3ced487beeb015f7d,294000000.00,1
0x6da3c52c53a06ff80456ca2d3870eb33ebabc84c,391168911.86,1
0x486e4e75c3b9db005252f0b2b5617026239b284a,127400000.00,1
0xadf75e52c86b3e74a67c6d5017942159ad1e3207,514230737.75,1
0xf14a3e6d3436e8bb3df0b9e9b7ea2bf14b5681e6,151618510.33,1
0xc4d468dba6b7d7f962292053eec9aafd936a53ae,7840000.00,1
0x92e37d13fb20a83992898b6e95082298d8173330,1546557234.84,1
0xb07de1ee21b8635fcca71101d178894a092cf5ac,1172148600.00,1
0xaf8369da779bae0a9c46469350ae8db3db21c2ef,3000000000.00,1
0x519e0bf0fd27b660e1d50d645a89eb0d34a67698,1078794268.07,1
0x3b5b05b73a269a367e38c75147c3eac9a06017d2,33322172.93,1
0xd7f688488739dad61b15d82b34fea3a27a96c0f6,3532554108.84,1
0xdd983fdb6db7bf462c1cb48afbd55927a4568faa,323135699.00,1
0x8990e438de8fa4cac889bb486d0f731ccddf1aa6,62625555407.72,1
0x73a33d4cb21322416595f0a6895b9f9f606e2045,713367945.45,1
0xda1a683ca4c07627594c13a524e9e9fb13d11fe3,3320603928.69,1
0x91805c29532042295b886d23e57d73bea208b9ad,427679594.22,1
0x7046bd9aba0761aa23e7d0978b0f05926a766edd,1013233793889.05,1
0x8c2846a9e40951f079aa06290859ade31f0affd8,374427620.00,1
0xedf0d733a33a32849ac7d5b536ec6d6a28471e62,242550000.00,1
0xa87a1b008f405c3693adf25f9a872006bf2e4908,197737496.22,1
0xfdbd0bb2e13dfda6e85c6b9673d90ef594db3f26,1232261945.86,1
0xf010b0827dafa38e92ad0ac7c5c288223376064d,692323940.00,1
0x5ab3616379272b8a22f1362be60823e7d0172b40,671530293.90,1
0xbb41aab3ff68391b03241168de5649c4c9ebde37,763499170.40,1
0x3b9dcb43a127bee02de2311e7142937d83835a33,455633917.64,1
0x26fe166243adcd33c293ee1c4a688e532a49d27f,5220585490.19,1
0x28dd06d9b3189723b4dc19956130766c7a8ccbce,228577999.07,1
0xaaf15501907f259577eed76095cd41a293584808,1522999315.75,1
0x4e82598135b3130569a53e0f7a6db5e5eaab4a7a,192744386.60,1
0xeae758da9a68a711b10c708c728146194b2e5d0a,3159086400.03,1
0xced15d1687e1dd1be7fcd7fba73e857396184ee7,1862000000.00,1
0x85b22e1c43821f5a419dac37f247dc57440e7e32,7436331082.49,1
0x3e50752cfbe49ffac5488e3679b40e93d6afe373,177582119.54,1
0xa67d931d4b84235c595cfdee58783240396e61b3,5488000.00,1
0x7b81b7be24dc50dd0687e95f31bc48357e8606d2,1277889569.44,1
0x083422716c545735171db2ea142c4f36c6e3f8a0,127971157.12,1
0xd6d018b5245cb99507316418d09e44507f9f8a13,3257575945.34,1
0x249885c372afd504968d2af41d30db5b05d45a6a,762907483.75,1
0xa8f6cdade56b8b6eaf277b19287f7d9f0989b3c2,6298916722.53,1
0x48a238c687aae475561e0e8a94423d242ebe8167,2062325106.03,1
0xa22753d00125a0507393fc88e536ee468c78f08d,1450925917.65,1
0xd36009533661551add8563a846879218c68dcd0f,1395989233.83,1
0x57eced1cb3232ab759ad0a8542e739f40177705d,441467703.22,1
0x6839468db7a25e67070a89e34414d9bc6345d4ff,198227130.27,1
0x372338b0a9c787ff8359db2b8a0477f9fc69dbaa,6389372971.81,1
0xc409c8ab06bd240a7beb21c40072f1426f300c81,540022480.94,1
0x356927dc11299718867c3454877dde230eec83f4,3417279608.82,1
0x67f29c50967b128a7fa7e0dc1df49510831cd0c0,694736877.16,1
0xe4bd74dfc7213c68ddc2d9ea7ca7a54e9a014513,60472222.23,1
0x648d288a887c9f2bee513221c667f975f72c3166,1782706598.72,1
0xb0dd8e4dc8352120b196d57837d31f7cccd0760a,5928876366.53,1
0x09f9caa77128043cd0b82fc0c4c7ad4f40edb145,4470785085.20,1
0xbdde2e8c9c8c6ce08f86d4986e2a4ce93c0b55ab,2979249659.85,1
0x4fd46e1fe5bd427afb34a3f910067b6b1b247609,100940000.00,1
0xadf3423624a4374321cd9331e458296042df5993,1771320200.90,1
0xf5089a3c30533bb6e806cff1ff7b40042e54af21,586040000.00,1
0x85fcb0874b298ea6e80110ac9ab0a83ef5fe901b,2154860000.00,1
0x38c161b32e92ecd40409aa604313449741fb8a2d,2813338306.03,1
0x4394fadf40b0149dacfe92089d086342cac195d9,22033881354.05,1
0x898cb10795dc471b8faa1ddbe960472fa4f2f79e,3488534322.25,1
0xaef40aecc514485b613b44809b1527cc4cbfd734,324615115.63,1
0x35b6f461b8398d8e3317512af551ac20c0e19a08,1712262199.42,1
0xeb047dae258a8c4e6c3a7b43136b28d6de201020,43606535195.74,1
0x5726c8739bd43afc26ed5e6b84949380b6a15b09,4814811398.51,1
0xc455ea1ab99216e70b6468ebc0871ccb0e5df5d6,1091337808.82,1
0x2b3b671de54cc635be312a99c2aef49400f86c7c,31668462144.20,1
0x75c63b02d6382ebec42f6264301b8b130a98ab3b,2150444615.39,1
0x8f60e9227b1dcfefaba10ecde687dd7523f815a3,345662375.48,1
0x4165205226692180e10b950cd8d8b758a34d79f5,32404170886.57,1
0xe9d30dd364f839ae6b8366717a0bcebb93b54a68,996574309.58,1
0xb5c2ccfb1ba42a6b415037770e31085a7e701b22,9800000.00,1
0xf5e29c2d12e7d29f14328c9efaafe0467be11e17,253511841.89,1
0xde2ee0f81d4fb16796252085fe30715d3a9a097c,785515307.16,1
0xceedf8cbaa86aa0a423053a16c415ebdc1532b67,541424.00,1
0x3adab910e275aee3289b46aaba8100b4c43c73f8,5577102083.59,1
0x7a9ff4a71ad13462c43323720ee808d1d84ce446,24602758880.00,1
0xe41c6c30a5dc75acc80d1785c96539023d660f2f,586699256.51,1
0x07ba5de95e270a77022dbd8bb6584cedaad80501,986423472.23,1
0xab0f37c2ee9bd5e064128e49f058d80c1d122b9b,341520462.61,1
0x31c31b9e24cbb6428b96356a8280ba3ba94af68a,2702126159.07,1
0xbe65ae0af4cb67561f9c3477fa7e927b0f4a8484,827634304.96,1
0xbf56360f5446201195a44e51ae99f83c7ce9b682,23238305943.46,1
0xa9afd78e526a29e8f33ed42960574d4392b5d819,506727134.31,1
0xe75a5b8a4a43036187959db17b64a979d9816f5f,113753870502.49,1
0x72c0dd5fde6f42a17d113bf1666a403db35839fe,8405670420.14,1
0xc67efd7fb408fb2d29547cf361c6ffe98364c553,6783630252.50,1
0x50b1906206b8ac486601ff71773c15e9f2bc5f4e,591334794.29,1
0x656f2563a6a298f1e39654131a1000eaa8f76cf3,22540000.00,1
0x4a4f0c5cd5f469e07918c59aeb323464899957ef,1353145447.43,1
0x47ebf82f201bf14e593399b2d31d5f7ee107ac43,3588123000.00,1
0xaa12c8226427026cdf8b1ad25b4cf0d79b48a972,921994424.86,1
0xd7273e9aeba664fe1e3cd00fe351a099bf1311a0,77361094627.75,1
0x885e13a6e2c241b219a3cf0e6c6e7fa7308f14f8,1769282437.76,1
0x8a498043c99fc081d127d4f0c34cae04e2972bbe,8412981746.92,1
0x14a0035fa40750b16d6c05cab291ee0eb96df7f8,2026470232.16,1
0x95700c06c7dba8ab06ab9ac022d2fadf365ecca0,9362951193.36,1
0xce1792d9e7c81a4bdf471b26f1e21f5056a1dfed,547990515.44,1
0x3a825cca024fb3cc306033eb4c8b3d2e6268e332,748919312.06,1
0x5a4f0ca168903149e091d23f0afca07de8178e79,74257160164.76,1
0x119a0a44bc659b8268a0c2509ac841022c6f69de,2156513813.29,1
0xd4f7888c17f362d0cf7d80f0eea2f19e5fdc10f7,2368805630.90,1
0x59f0737e2f3546df5413543d634067be9729a899,1805631363.02,1
0xac301da01cb2c255bdfdc975dc0640da3bea73c1,0.00,1
0x8d4855199cbb032c9bae0f518b4601be8678210d,16233746.93,1
0xd92cc21c1f06d62c8da1ba15d95d4f75ca2c3ce9,3794361128.22,1
0x2c5c25ed459ab2d42b263ae5c2679df706e887de,2579564169.57,1
0x85a2f629303a5daa29d9547c32ba1440f00f7611,111386621.42,1
0xd84d1d9de8d7764a48251b2f3703b13049d68687,10727207404.28,1
0x101a684903fafda1ffb3ed9aa035755068c0372f,1273514901.96,1
0xdb7832693735df31a7a8f8a5eb7b67f1c37ab0ed,724179854.34,1
0x378a02fe3404a45145e3afa93618c9ad4d6f446a,31149760873.95,1
0xe28b0d5da3f35841dc38bac70d511016187d28fe,9477230725.42,1
0xf433446b57a1904ca26c3349df2330d1ba757700,6344690030.00,1
0xf6eaf988e0c21ed6029d9ffb2570f6c3e65fbfb3,432450071.70,1
0x4f16924ff9b8b32b729db8c3aed2acf55847fac0,162302682292.86,1
0x0dd4d27bce75b35eabaa5dce9f8e1931dfd7fb1c,31847309169.15,1
0x32f149f38cdb181c6ba948d97b4d3277b22eb199,355862689.04,1
0xee462117c4cf4148f25bdbfa91de1f0b08efeb46,1155042420.75,1
0x54eae591b6abf9001f3de2f1863802467c678e8f,2921590832.20,1
0x6f8a88199710b21e78c2a8c4ed963986ce623be9,227496.85,1
0xb44a16eae591d7bcaa73885d2471ef0db37e509a,502823175.40,1
0x7248fa7140176f93c6dd30e5822bc98ba33a6c89,47614911451.61,1
0x63b7059b3cf6df3193fd3433f858236e948cd199,593910620.71,1
0x1c6ad999516717b720ca08bf34e174d71264394f,543183291.75,1
0xf1563b48c3aa54334953ee769670e5deb8dd0e57,441055196.54,1
0xbd7f0e4900efa7bd388fbdc229ac75c53bf577a5,638425512.26,1
0xfbfcad9c02d480191fe84f754f730b0999521a81,176016795.09,1
0x5dfd622974467ec4bcbbb92e516fa1a74a01022f,2271578706.60,1
0x147c9fc7ec0b78eb28b3c3d04eb003aea29bfa3c,18657134596.08,1
0xb3afe520e3fe07ca68563283f21326386127fe5a,2743999999.02,1
0x3ea3016f105a8eeca8e7d6054a4ffffa9b28eb41,2672996760.58,1
0x3db43ffbf1e438cd1e5e5f63332696d4c2278009,981236402.71,1
0x2dcf2b486950f5229690eb898d5e6ccce6adf172,14764919103.13,1
0x25970d9e938d06f843c1b9e0df95f2f732bafbfc,1397207839.00,1
0x50d5186153b12014ddf96f9fa1527bf6881760b0,1470000000.00,1
0x59e076b6df1253c380017e37e7a0cc96c7f00087,528220000.00,1
0x35ddb371edf216ff2ca1440152836b5633af8609,528141468.64,1
0x7fc310b823096426772847a042c962551fab4020,606176077.64,1
0x7a79a9fdc8d089000121bc07f4262209ebcfd7f3,21067620593.38,1
0x9afae67aef1f4a45229b86b2a185b52e16887c66,7474567015.48,1
0xe6f738314c38ae0b6f56afac1a230e452ddde69e,1078000000.00,1
0x6e21833f3a55e75c81a4909666e342eeb45f8b49,5283379416.43,1
0x9626d27046180961f7c80f1ba9d8278b00916053,10098873548.82,1
0x81979635215bcbfde40c961065601002eb1bfc63,4136499.27,1
0xaf4f2a96207567c69b279db7bbcc0846a8420269,12819968008.82,1
0xbdb67a97882b2b37ec2e2886aa932c20eb46f8ea,3580888784.09,1
0x2fc9d54c9cd657d2c427330bd8ff0908b8be634f,3659465270.50,1
0x9d64f015fff50715de4b6efa9cfb6b18f7c9d37a,183938704.29,1
0x805044fe01141a4b3a8e0a6bba6ad83377851033,1551041044.13,1
0x7f2eecc896c74b0839fd1dbd176d027f88e5093a,40633828.17,1
0x55fec8aaa95b20d53d8eb0129c56aa6db391d2db,98000000.00,1
0xadb3d7fcb5a749d2261a67ed602e3417802bd002,129184219.24,1
0xcc32897cda2091473457a6a5d3296b888b64af9e,318500000.00,1
0xdf34a327c3962364b971ecf4872f71e248810e50,639199385.85,1
0x88842743a8ffc966b2ff4170765cffefdb5d447c,365072001.94,1
0x641280fbe0a8feb545ecb4246c1057cef8c493fb,1080555195.23,1
0xf0462ab571bf96386693bbafd83d8d27677583f7,432456117.40,1
0xc7ece47c9934c8604bbe4df0cae4fb1f73e6f384,343000000.00,1
0x1665288d7956c8b3856531027b5f76baca5c92d0,878424654.59,1
0xede182048d440752dd07222bd31b1b0e072cfe78,130226655.96,1
0x23c065985e783f527956d41116b5ac202baed8aa,5000000546.99,1
0x5f97afc08a973b2d28e1a3ed0aaddf3c10bf9c7f,158535090.00,1
0xb3966502b7d851ad8e2bdf9b9926656485eb62c6,206333024.83,1
0x7ffe78cf275b3ed1128c56f67b14abbb02a3fe6d,287385475.38,1
0x321fa855d10acc8ea9ac0e29b35f5d90f7131586,843888888.89,1
0xe03aa934997982be0a354c872e739f0adaf185c2,187651955.74,1
0xc3cbe7b4d6f0fc1b01fb980886870b448024c66f,984572858.57,1
0xf402c4096d42552ebe0de72109b425c2522a2fae,378528268.70,1
0x543c97e9d62bc932030fcf8ae44b51f501b53ec2,422085142.89,1
0xf1cae3a199dbf8135842cbba39a971c19e594323,196133511.06,1
0x81482b8d3e2fbdcd9d8cd4ca7b7957d517610fc6,297366328.22,1
0x2531ff547cc8ed502a1c71710095a556a64ad527,14001160102.10,1
0xa936feed7be7cba2951e4ba9ba86bbe543a87d68,674296643.78,1
0x25e261e8fea518ae5334bec46d3985bcae03f9c1,3257235800.00,1
0x6ab6d185817e6413931e6e433c603e7ccef46983,1844813208.37,1
0x0ef3f0cecf1b7f75c8603ded595744bd2caf5b4e,363725893.75,1
0xd33554e3cf805a05d9a6ad320b8bb72303757acd,535927034.67,1
0x091aecfc1e8f6eb1a3dc4adcc529a06cb092b857,11775221118.38,1
0x3426a2f29556f81537acf4ee388dfb82b0e686dc,107564800.00,1
0x668e9afa520e90cd8974f80495892617823add1a,116806039.66,1
0x2c2840b22d23579dd501e57ea5b8b390a3f59f19,246444105.86,1
0x4f2ed0ca254df526db215cd78c8d45bd62748140,2193666372.67,1
0x388e2b50fd650f31ce12127550c8e4feba798179,526798020.00,1
0xec8886ccb48d9924913bd63f2fcd47a84c3bef97,288666547.66,1
0xf5fa8880400451ef48e16b94eb4abb8655be45de,361438148.70,1
0x12ba59ecbad12877dd65b77c9b08225064f6ab17,901411576.75,1
0x3d300e33bad640b29698d08b78b21dc6e22efe34,514500000.00,1
0x74505d2527a4d44a380cbef7481ec50ac715690e,7751274835.67,1
0xce882a7dd52c181a25d5e854a3d44a7db54066ed,176400000.00,1
0x877d9b331054cf50eb816455b5db4eb7750301b4,1082389601.25,1
0xbf2f3f3646e6a21c35b60e4e473d45c938325de2,1462561789.37,1
0x47b6e7736ea5842a2879a144cfe82008b81f826f,57188476116.41,1
0xea689fd57031ade9641009e38c5249d9d5b9d22e,454102602.57,1
0xa05385268b395c3e8ab51c13c8f0a7dfb8fd8501,985177778.98,1
0x4112f956b80cf42c402f8f8848cc64255d0a0928,177291091.97,1
0xaef44054e3bfebf8b47290c03f6339c92672af72,5317796715.78,1
0x00f96ac1c4b19e5f658b38cf4599eb2c7374b5e4,151443864.56,1
0x86dd76a437f3fb728a2a63d8b5bb74ef58e7df08,6567906006.90,1
0x7717f659015a0a0fa9c319262f9ccc95f5f9e701,2224177199.94,1
0xf89624a5319fae15a43ed6bdc3a6fa895c70239f,208093107045.08,1
0x58d98c5aa386e4e5459fbb766d08d6663c339260,1039996375.04,1
0x9aa9d349fd3c6954d8d2d034efecdeb9c1f59732,11219127689.06,1
0x44afc6f7d28f89903e8ba0e66486816a9b51ec5f,13736177782.02,1
0x574102c4d6c82bf8ea1d5691b6a331b951eca9bd,3242816030.64,1
0xfbfe3d344b363114610d6c898dc5cf1dd3f95fa7,22467088008.82,1
0x63b57dad9772e1d135d3f2b7a2aeadb24bc3e202,39200000.00,1
0x201c243fca9aae91410e713e8690bbecd17351d1,68407373.66,1
0xf547b2b91f867181e84b82d1b6a46aba77150ed1,1122429129.92,1
0x1adfd978a87f5d8bfa1801b5f27f3d441a2e238b,53782400.00,1
0xa1834c36487f0e2fb16622d703cd33a15793b184,521888448.56,1
0x0271ed852dd6da94f901cb1827d9e89bf2cfba41,547710.24,1
0x6aa5bfda7dcc552e6d413331b555b3f4ba7180bf,53782400.00,1
0xa33ec789013e6704f5f439c2531f17d6cfecd73b,121142536.66,1
0x4492bf20a49e5577359fc204b36bebd0dbd5077f,426300000.00,1
0x743e385acdc34c9abcb941d9fce2233ef384ef82,459938593.37,1
0xa78ebea63dc9a982d3d5b1583799112b75dc34a2,117600017.64,1
0x661f8b77481db02fc6f46954269d332aad34ee9a,580196443.13,1
0xff2413b297ad23d3c8ace8e50a9c1f271a944edf,600584038638.23,1
0x32d99961c58c8283162e36d6623895186b3eec63,8483297892.04,1
0xc28da822cce4f2b61b5f30d8b69d803ee2222077,4528539526.02,1
0x1535790d5d7143f88fc8325ef6d112d25f4d8a79,1708786928.98,1
0xd04a11f31de3653d44473b069af8cbaaec58fcb6,1395332020.31,1
0x00cd335911cababd01bd3523506f7c7bad8f879f,1295031979.83,1
0xa5401f3c8bbc1f348984bbf03a0a7d7cde266c87,749483420.00,1
0xf69fc165433aeb4b83c67c78e26592e302f1f74a,8092087745.31,1
0x5eee65f896da888805465d19a10280975bf2f065,1098750058.58,1
0xd65340b5c7061741882af42244323dbe418fabd4,281785420.27,1
0x02ee393e2a5e38f9f4b92beec02f233a1f59d34a,701052338.83,1
0x13ccebc92567b0fa8fe6d636e26f84df4d1d719e,947354556.35,1
0x284b1b3b21606962c85892dd272aa3afaff32398,347029068.19,1
0x3026eddca9f93f072559e604572781bb14aa3ed7,350821392.80,1
0xe957511e857a3249fd7b15853299884ceacb29af,1429164834.98,1
0x373637367d5593ad57530cfa8ec8bf15fc31c7f1,0.00,1
0xddf22735c39b66101bb7852c8ab4b4eaad499aa1,1441281918.36,1
0x9775ef0f8d375360df667a5838700a1d5dedd68a,17235765318.17,1
0x139a2d5e62c209d7e7f855b5404c348160cdb094,574747461.96,1
0x104616a44c1d89370ab6263c5988535f37d41926,1372000000.00,1
0xad3cde59c75939a65c2610e4334800ae2d63c19f,29694000.00,1
0x63781ad2546cf42e15c3dd9307064708869bfbf1,3017779761.81,1
0x333d241e572852b80598a60a0d6526ad614a1069,1393676216.73,1
0x607acdd6a29f90f1c8182a98390e59d9e859ab2f,24218838.00,1
0x5696bf64c7cc8537359a3c10301d9b6d597c4fac,16557671810.51,1
0x7f430f6691be7cff05c5b468e3da03b2da40ecaf,74307179638.75,1
0xd5dd3b5fcb23ab00bd90db2d59515c99db869a5d,13089.72,1
0x31ad3a6082d06b232fe1fb782fb9013e4846ec4f,27966767730.61,1
0x79e09d9e515040c98d5ae4c0ab18cf0c4805124b,384852127.70,1
0xaabac04ba83d338dc26c1aa21f9669ad8f8a4577,212245280.80,1
0x4c35e27633e5abc9b6976da6b4e8b4e23d60ab8d,1032530286.20,1
0x50959da007cf3a5139a005deaef327f3e0fddfdc,8323606870.66,1
0xc67c1cfe62a005bda72eb032cd0b8babee0efe68,110044240.70,1
0xc59264c7ea34e4ac6ab7101bf6f7d254d6bb607a,562564241.33,1
0xf0dd130711d325f03f5842a66b038435a5cb44cf,101000000.00,1
0x197da3d1ea121154d9adc3aa0c66cf3445db129a,548618680.40,1
0x9a9b980090bd9539343c7f5f513a94e7f0ce34f1,7973484426.92,1
0xadf498fa45ec2f640a82aee33cdfaa73b50d8487,2780311708.03,1
0xf589d6185320cee244bf8ea6c784af36156bf874,21446056987.70,1
0xb987c92361f387f2651bd7203081ccd18ca97ba5,1216873250.29,1
0x52773da8579ac9fc03af78219217d609f6d4db95,11617153814.92,1
0x8ce250943229a2fc5ee5e1b2109f426aa5f3f66f,130420093.85,1
0xf0539fb0707354c4fc47b0601b90cb9d6bb89360,50867546.92,1
0x33ae9ad4c540b112980718b08c107d1290ef2923,2753381186.65,1
0xcfaaace90828260310aa1659551730ba6b5a16df,2017824910.56,1
0x161fa01f9c40338f118435610f5c111781f6648a,552908641.65,1
0xaa46ba5b22ff6018ef49d79e6f6d897667885dd5,1139602481.09,1
0xcd346befcd25d1915e52a733886107262c6cd654,1580419190.83,1
0x9dd74939f929917f759a5c317373c9c3c22e35ed,4069843451.28,1
0x30579b500d008a0e47e81f39274911ce3c673599,936880000.00,1
0xe619e5f3acdf25d81893ff9634010752094c41ec,219273576.89,1
0x438bd529d1f8a4ab468311a8c400c3a126196592,1069385800.00,1
0xc4bb0b6996114823694e4b2d48fc7a67a9218da6,955595650.23,1
0xb9a83c1dbe824ada72f9924155458067e6da4b1f,9332473113.27,1
0x9478809c71124211a0fea7b668728389bc58da49,55314325318.04,1
0x57b2758b3301f04e1b5cfa9cf982a177d7269e2a,10234114021.24,1
0x4650fbe51ef9dca40e361551634d7cf96c2d96e6,41674592964.84,1
0x4689e330d920aba5b085b1a4b378ac0ebbd35d8d,1093748600.98,1
0xf5b586e38a14706f9e9b219052a897dcc5e24a60,8362978876.81,1
0x839524f8780acfd37ff41cc8df7f69b8f933ee31,1096067851.15,1
0xaedea803112fa3c882a06107e8733c687746736b,301613765.33,1
0xd8a4b749e96bf3dde94ef17a514c2d630869df66,415562135.47,1
0xcf8bb57d371ff87a317f6e2dbf5ab4b7f921db96,1208662058.39,1
0xa7a0f82818fcff9b3372d451c9ff8e80f0e9a472,101785180083.81,1
0x49426a847b43762e5806f42d9df8de1dbedd00c8,803529078.33,1
0xa4c0a6f48dd44ef7bbee0dddd8c54c5cac026b81,5629723469.70,1
0x7fc43b43ef685bb1593c0e30cdb72f86dad1161a,4206359859.06,1
0xc79810bdaa78f4e93382021a8ce0e58045ed1b8c,5417808326.57,1
0x7528cd6fafa88eaf273ef3f60cedce52a3d85a79,1153558784.00,1
0x4fada8c689eef2b16e76e7f1ce3a7a8d2c9ef7c8,1997871531.75,1
0x3da82430fd5b97911d82635380e9bd6902d6f7e2,539005215.36,1
0xef70208be67b24ef390a89447fd13780ece7498a,98000000.00,1
0x858479eaec1c66b2af1403acf50727dd1e23c00b,3386030543.93,1
0x498d0af9defb799096b21d1a73097af3ecd6e12b,7617523835.51,1
0x2ad6df39312136b2e0d3d0ca1d7d8e43dee0d254,5869862209.51,1
0xc481f37afe37d02e929de8f8beef5497ddac31bd,189020290.35,1
0xf68812af5919fcf79419212d008a4fe736773905,506915607.07,1
0x5cf5a0af83ca00093b82ba78ef13ccf28a85f1b8,5984774031.24,1
0x4ca7fed541212a399a4fbf7762fda27e41d0ac46,4701453493.43,1
0x610e45420de25781e711aed722b639173ccf4d7a,784000000.00,1
0x57a84f9b0d07b6645dfb428a64b7c7db42965b93,1981313199.98,1
0xe5f4872a00ed581fc6bab20fe04222e31d84504a,108548916.75,1
0xd08d943ae93f76b794213da9153f97f1748d01b5,1162331597.29,1
0xb7464023938e71e2b7b55c6cb2bb5d0dcad27840,382200000.00,1
0x76ac055237db11a7f07165a76194470120b65c1f,339410900.69,1
0x9fda39770936992cfea472db9f8727fde4502274,5885912208.22,1
0x4c650fb19dcc4ccb41d6eb07ecd59454908fbdea,6289383855.84,1
0x84c7a2fe6984aa7163bb54b69d3babda10fddcc6,3020315067.74,1
0xf4571a04fdaf797f6fbcce3f5266d1d2e0354075,548900798.52,1
0x65d85a9bc6a41378f0902fa3f0d8490306079799,115248000.00,1
0x5e8ee4f2b7ff9bd47e6a60ec9c0a21702e78c722,5722366501.86,1
0x3301a0a79456a855ac07377cbf9e5c6782f2da3b,492558747.94,1
0x93c00386a95c23794b1c29007ebc3adb4a7330d2,3471441052.78,1
0xd5f6c51dd9566a7d12f63408a0bedf13e80efcda,184447568.57,1
